timestamp,price
2024-01-01 01:31:05,99.89177926916695
2024-01-01 01:31:06,99.89547089712983
2024-01-01 01:31:07,99.89941020131658
2024-01-01 01:31:08,99.91232843420583
2024-01-01 01:31:09,99.90199621405927
2024-01-01 01:31:10,99.90575981991545
2024-01-01 01:31:11,99.91219435162537
2024-01-01 01:31:12,99.88775794029277
2024-01-01 01:31:13,99.89776995047698
2024-01-01 01:31:14,99.8958628078633
2024-01-01 01:31:15,99.8905292188533
2024-01-01 01:31:16,99.90751874920643
2024-01-01 01:31:17,99.88790206747332
2024-01-01 01:31:18,99.90882998853579
2024-01-01 01:31:19,99.90250290119934
2024-01-01 01:31:20,99.89721426263681
2024-01-01 01:31:21,99.88613742921399
2024-01-01 01:31:22,99.89457938189027
2024-01-01 01:31:23,99.89725793522683
2024-01-01 01:31:24,99.89838134033292
2024-01-01 01:31:25,99.8848586654325
2024-01-01 01:31:26,99.90111468208754
2024-01-01 01:31:27,99.9155770341819
2024-01-01 01:31:28,99.91473001667175
2024-01-01 01:31:29,99.89630135931677
2024-01-01 01:31:30,99.89506292557823
2024-01-01 01:31:31,99.89383289740005
2024-01-01 01:31:32,99.8909569869495
2024-01-01 01:31:33,99.8854717793269
2024-01-01 01:31:34,99.89843288521008
2024-01-01 01:31:35,99.91127836701364
2024-01-01 01:31:36,99.89850112169538
2024-01-01 01:31:37,99.88563085867075
2024-01-01 01:31:38,99.89882386408988
2024-01-01 01:31:39,99.89198982802529
2024-01-01 01:31:40,99.86917730790704
2024-01-01 01:31:41,99.89306937046949
2024-01-01 01:31:42,99.90935902135675
2024-01-01 01:31:43,99.91750329993737
2024-01-01 01:31:44,99.89350438664674
2024-01-01 01:31:45,99.91020944059132
2024-01-01 01:31:46,99.90123238920994
2024-01-01 01:31:47,99.90418737143197
2024-01-01 01:31:48,99.89790375891896
2024-01-01 01:31:49,99.88606065197973
2024-01-01 01:31:50,99.88414359784439
2024-01-01 01:31:51,99.89803680173245
2024-01-01 01:31:52,99.89332597422356
2024-01-01 01:31:53,99.90528366812383
2024-01-01 01:31:54,99.91099000308095
2024-01-01 01:31:55,99.90175969341549
2024-01-01 01:31:56,99.91205426669549
2024-01-01 01:31:57,99.91307492750619
2024-01-01 01:31:58,99.92913140158336
2024-01-01 01:31:59,99.90700328958133
2024-01-01 01:32:00,99.90628005282895
2024-01-01 01:32:01,99.93136283880557
2024-01-01 01:32:02,99.92066380880931
2024-01-01 01:32:03,99.90491173451791
2024-01-01 01:32:04,99.89588341294628
2024-01-01 01:32:05,99.91198367038525
2024-01-01 01:32:06,99.92208821641859
2024-01-01 01:32:07,99.91983231319453
2024-01-01 01:32:08,99.92787141012066
2024-01-01 01:32:09,99.91154603436655
2024-01-01 01:32:10,99.91446888557535
2024-01-01 01:32:11,99.92597416956522
2024-01-01 01:32:12,99.91492392484656
2024-01-01 01:32:13,99.91187894160666
2024-01-01 01:32:14,99.92678265844611
2024-01-01 01:32:15,99.91298240850386
2024-01-01 01:32:16,99.90242729357226
2024-01-01 01:32:17,99.92589287942721
2024-01-01 01:32:18,99.91340534840782
2024-01-01 01:32:19,99.91789746313917
2024-01-01 01:32:20,99.91158367706456
2024-01-01 01:32:21,99.91491476181203
2024-01-01 01:32:22,99.9186163348261
2024-01-01 01:32:23,99.93408913435445
2024-01-01 01:32:24,99.93233677958747
2024-01-01 01:32:25,99.9368686261204
2024-01-01 01:32:26,99.9195772193427
2024-01-01 01:32:27,99.91663399169798
2024-01-01 01:32:28,99.92059695394265
2024-01-01 01:32:29,99.91185517294468
2024-01-01 01:32:30,99.93161955046747
2024-01-01 01:32:31,99.90768147205223
2024-01-01 01:32:32,99.90549337018707
2024-01-01 01:32:33,99.91230815015102
2024-01-01 01:32:34,99.90041316744238
2024-01-01 01:32:35,99.91291461934122
2024-01-01 01:32:36,99.93864421347368
2024-01-01 01:32:37,99.90583030415443
2024-01-01 01:32:38,99.92191239260154
2024-01-01 01:32:39,99.93265293448115
2024-01-01 01:32:40,99.91541389631128
2024-01-01 01:32:41,99.91866813974181
2024-01-01 01:32:42,99.915552953781
2024-01-01 01:32:43,99.91592124982162
2024-01-01 01:32:44,99.90700698418615
2024-01-01 01:32:45,99.92029923936467
2024-01-01 01:32:46,99.91167307265414
2024-01-01 01:32:47,99.90712797629064
2024-01-01 01:32:48,99.90647311431213
2024-01-01 01:32:49,99.91211039238539
2024-01-01 01:32:50,99.89610329623638
2024-01-01 01:32:51,99.91541604042925
2024-01-01 01:32:52,99.91164205614585
2024-01-01 01:32:53,99.91521488500211
2024-01-01 01:32:54,99.88776126928397
2024-01-01 01:32:55,99.91349630947524
2024-01-01 01:32:56,99.9205714542265
2024-01-01 01:32:57,99.90837826284525
2024-01-01 01:32:58,99.91194052030913
2024-01-01 01:32:59,99.89832186951224
2024-01-01 01:33:00,99.90927893267782
2024-01-01 01:33:01,99.88669923527306
2024-01-01 01:33:02,99.90525264416111
2024-01-01 01:33:03,99.91992398741546
2024-01-01 01:33:04,99.90101583466468
2024-01-01 01:33:05,99.8982454359321
2024-01-01 01:33:06,99.88646551159505
2024-01-01 01:33:07,99.89363418954805
2024-01-01 01:33:08,99.8771303120804
2024-01-01 01:33:09,99.89262513198136
2024-01-01 01:33:10,99.91426064078865
2024-01-01 01:33:11,99.88666247567987
2024-01-01 01:33:12,99.89933306849846
2024-01-01 01:33:13,99.92047741061897
2024-01-01 01:33:14,99.90458529894917
2024-01-01 01:33:15,99.92747217778646
2024-01-01 01:33:16,99.9044539016562
2024-01-01 01:33:17,99.90168968745465
2024-01-01 01:33:18,99.90624128437935
2024-01-01 01:33:19,99.90998531608246
2024-01-01 01:33:20,99.91532968882169
2024-01-01 01:33:21,99.90794173818006
2024-01-01 01:33:22,99.907596268532
2024-01-01 01:33:23,99.91017946260351
2024-01-01 01:33:24,99.92210714181607
2024-01-01 01:33:25,99.92048540303183
2024-01-01 01:33:26,99.9300730201656
2024-01-01 01:33:27,99.91156643962802
2024-01-01 01:33:28,99.92217200595266
2024-01-01 01:33:29,99.89265097592506
2024-01-01 01:33:30,99.9130993940859
2024-01-01 01:33:31,99.9147709021539
2024-01-01 01:33:32,99.90689312349659
2024-01-01 01:33:33,99.90106517609897
2024-01-01 01:33:34,99.91203411870598
2024-01-01 01:33:35,99.911618284697
2024-01-01 01:33:36,99.90089205362955
2024-01-01 01:33:37,99.91997926634997
2024-01-01 01:33:38,99.90025636553534
2024-01-01 01:33:39,99.90513356857826
2024-01-01 01:33:40,99.89865759286668
2024-01-01 01:33:41,99.91171820848814
2024-01-01 01:33:42,99.92076922456589
2024-01-01 01:33:43,99.92275259404995
2024-01-01 01:33:44,99.92026162926727
2024-01-01 01:33:45,99.92494221934867
2024-01-01 01:33:46,99.91641666523978
2024-01-01 01:33:47,99.91160329599941
2024-01-01 01:33:48,99.91402925219437
2024-01-01 01:33:49,99.91003436315826
2024-01-01 01:33:50,99.91550679621824
2024-01-01 01:33:51,99.92051750124172
2024-01-01 01:33:52,99.91313376262927
2024-01-01 01:33:53,99.89714929769119
2024-01-01 01:33:54,99.92278422002573
2024-01-01 01:33:55,99.92299760200045
2024-01-01 01:33:56,99.92023579928542
2024-01-01 01:33:57,99.93325492672484
2024-01-01 01:33:58,99.92827150756207
2024-01-01 01:33:59,99.9229513916783
2024-01-01 01:34:00,99.92649914498692
2024-01-01 01:34:01,99.93263166342877
2024-01-01 01:34:02,99.93041792350205
2024-01-01 01:34:03,99.92954682879386
2024-01-01 01:34:04,99.90938510621686
2024-01-01 01:34:05,99.92028839686921
2024-01-01 01:34:06,99.90825974072627
2024-01-01 01:34:07,99.90329668380606
2024-01-01 01:34:08,99.93609517815663
2024-01-01 01:34:09,99.90926605261896
2024-01-01 01:34:10,99.9272156656308
2024-01-01 01:34:11,99.91024108897876
2024-01-01 01:34:12,99.9097473354791
2024-01-01 01:34:13,99.90731425082272
2024-01-01 01:34:14,99.9248246469305
2024-01-01 01:34:15,99.89506537190857
2024-01-01 01:34:16,99.9093045785415
2024-01-01 01:34:17,99.89788170411634
2024-01-01 01:34:18,99.89572727423904
2024-01-01 01:34:19,99.93066958735058
2024-01-01 01:34:20,99.90515140694205
2024-01-01 01:34:21,99.90865996601669
2024-01-01 01:34:22,99.90083436889184
2024-01-01 01:34:23,99.89602205161106
2024-01-01 01:34:24,99.9127725391131
2024-01-01 01:34:25,99.89905041571467
2024-01-01 01:34:26,99.90932475497692
2024-01-01 01:34:27,99.91668744263615
2024-01-01 01:34:28,99.90155083543249
2024-01-01 01:34:29,99.90440082652769
2024-01-01 01:34:30,99.90311973193778
2024-01-01 01:34:31,99.90834682267233
2024-01-01 01:34:32,99.9007012977158
2024-01-01 01:34:33,99.90316846962826
2024-01-01 01:34:34,99.88841970707405
2024-01-01 01:34:35,99.89819967623815
2024-01-01 01:34:36,99.8964557873296
2024-01-01 01:34:37,99.90291869298503
2024-01-01 01:34:38,99.8915546779139
2024-01-01 01:34:39,99.90717850460295
2024-01-01 01:34:40,99.89624536939412
2024-01-01 01:34:41,99.92604432269285
2024-01-01 01:34:42,99.89814019915315
2024-01-01 01:34:43,99.89474811210297
2024-01-01 01:34:44,99.90453083840642
2024-01-01 01:34:45,99.89915926801983
2024-01-01 01:34:46,99.8990520798635
2024-01-01 01:34:47,99.89512356202121
2024-01-01 01:34:48,99.91259587606058
2024-01-01 01:34:49,99.8935637778886
2024-01-01 01:34:50,99.89445066661148
2024-01-01 01:34:51,99.90870222388394
2024-01-01 01:34:52,99.90987805160478
2024-01-01 01:34:53,99.89857902968215
2024-01-01 01:34:54,99.90377263956765
2024-01-01 01:34:55,99.89977645302933
2024-01-01 01:34:56,99.89041430232153
2024-01-01 01:34:57,99.90668668222014
2024-01-01 01:34:58,99.91696174563809
2024-01-01 01:34:59,99.91705581686998
2024-01-01 01:35:00,99.90295603047262
2024-01-01 01:35:01,99.91448902745962
2024-01-01 01:35:02,99.91073144114037
2024-01-01 01:35:03,99.91009620475972
2024-01-01 01:35:04,99.902726603682
2024-01-01 01:35:05,99.92155173450804
2024-01-01 01:35:06,99.90092625518027
2024-01-01 01:35:07,99.9113728027781
2024-01-01 01:35:08,99.88025362177501
2024-01-01 01:35:09,99.90458802150428
2024-01-01 01:35:10,99.90741306305483
2024-01-01 01:35:11,99.88879277747263
2024-01-01 01:35:12,99.89379766615647
2024-01-01 01:35:13,99.87869306199744
2024-01-01 01:35:14,99.88796091873911
2024-01-01 01:35:15,99.88649447935661
2024-01-01 01:35:16,99.89703179434925
2024-01-01 01:35:17,99.90101303025152
2024-01-01 01:35:18,99.87981702923258
2024-01-01 01:35:19,99.89634081967459
2024-01-01 01:35:20,99.87710559588474
2024-01-01 01:35:21,99.87514628354337
2024-01-01 01:35:22,99.8807700132984
2024-01-01 01:35:23,99.8796426516033
2024-01-01 01:35:24,99.89314665106211
2024-01-01 01:35:25,99.90484838347959
2024-01-01 01:35:26,99.88870188064355
2024-01-01 01:35:27,99.89467995744721
2024-01-01 01:35:28,99.89322005876674
2024-01-01 01:35:29,99.8877760190083
2024-01-01 01:35:30,99.89063115203612
2024-01-01 01:35:31,99.89908583267281
2024-01-01 01:35:32,99.87023866852769
2024-01-01 01:35:33,99.88073660833443
2024-01-01 01:35:34,99.87150967905774
2024-01-01 01:35:35,99.86901763586295
2024-01-01 01:35:36,99.88313652959403
2024-01-01 01:35:37,99.86143146590375
2024-01-01 01:35:38,99.87770810340305
2024-01-01 01:35:39,99.86305808270927
2024-01-01 01:35:40,99.87620767689428
2024-01-01 01:35:41,99.88534749838593
2024-01-01 01:35:42,99.88810250880346
2024-01-01 01:35:43,99.88339040791271
2024-01-01 01:35:44,99.8789962100478
2024-01-01 01:35:45,99.88361195134704
2024-01-01 01:35:46,99.87453152712112
2024-01-01 01:35:47,99.8591093432172
2024-01-01 01:35:48,99.86961449310155
2024-01-01 01:35:49,99.88392215319014
2024-01-01 01:35:50,99.85662344854677
2024-01-01 01:35:51,99.86964518262438
2024-01-01 01:35:52,99.86792666635
2024-01-01 01:35:53,99.86313882201414
2024-01-01 01:35:54,99.86989498538534
2024-01-01 01:35:55,99.8637764060897
2024-01-01 01:35:56,99.8562138195535
2024-01-01 01:35:57,99.87331658005944
2024-01-01 01:35:58,99.87398978907059
2024-01-01 01:35:59,99.88886580039386
2024-01-01 01:36:00,99.8815040290229
2024-01-01 01:36:01,99.86697068204776
2024-01-01 01:36:02,99.87329476216804
2024-01-01 01:36:03,99.85306724995387
2024-01-01 01:36:04,99.86468700315629
2024-01-01 01:36:05,99.8715146498194
2024-01-01 01:36:06,99.87884782173293
2024-01-01 01:36:07,99.86033896570476
2024-01-01 01:36:08,99.89269843154909
2024-01-01 01:36:09,99.89834777487019
2024-01-01 01:36:10,99.90352492568772
2024-01-01 01:36:11,99.8855121207393
2024-01-01 01:36:12,99.88558710014804
2024-01-01 01:36:13,99.89220285201827
2024-01-01 01:36:14,99.89594347257307
2024-01-01 01:36:15,99.87035462537172
2024-01-01 01:36:16,99.87060339680066
2024-01-01 01:36:17,99.86973904124255
2024-01-01 01:36:18,99.87291953236831
2024-01-01 01:36:19,99.8866986230145
2024-01-01 01:36:20,99.88273170259308
2024-01-01 01:36:21,99.89842869017043
2024-01-01 01:36:22,99.87329207829076
2024-01-01 01:36:23,99.86726952056769
2024-01-01 01:36:24,99.87360174129765
2024-01-01 01:36:25,99.88289905447195
2024-01-01 01:36:26,99.86803322640077
2024-01-01 01:36:27,99.88554875733838
2024-01-01 01:36:28,99.89011207321843
2024-01-01 01:36:29,99.89793748683498
2024-01-01 01:36:30,99.88725118863594
2024-01-01 01:36:31,99.88904211800225
2024-01-01 01:36:32,99.87654616856945
2024-01-01 01:36:33,99.87855984722478
2024-01-01 01:36:34,99.87997793884469
2024-01-01 01:36:35,99.86981671478989
2024-01-01 01:36:36,99.87801057390699
2024-01-01 01:36:37,99.90461824038188
2024-01-01 01:36:38,99.90777150216775
2024-01-01 01:36:39,99.88685970860999
2024-01-01 01:36:40,99.88551921264332
2024-01-01 01:36:41,99.86848148438573
2024-01-01 01:36:42,99.88320171500509
2024-01-01 01:36:43,99.89991269580342
2024-01-01 01:36:44,99.87775767132905
2024-01-01 01:36:45,99.87053991066763
2024-01-01 01:36:46,99.8724939162383
2024-01-01 01:36:47,99.86576836321579
2024-01-01 01:36:48,99.86174592173018
2024-01-01 01:36:49,99.88789122316551
2024-01-01 01:36:50,99.86028278984429
2024-01-01 01:36:51,99.87360906578083
2024-01-01 01:36:52,99.87492999282712
2024-01-01 01:36:53,99.87718064983233
2024-01-01 01:36:54,99.88303355206226
2024-01-01 01:36:55,99.8654754709472
2024-01-01 01:36:56,99.87037480265691
2024-01-01 01:36:57,99.89047661942698
2024-01-01 01:36:58,99.86699709719775
2024-01-01 01:36:59,99.89334589065086
2024-01-01 01:37:00,99.87049276186457
2024-01-01 01:37:01,99.8561018759187
2024-01-01 01:37:02,99.879977467668
2024-01-01 01:37:03,99.88378670453916
2024-01-01 01:37:04,99.88031450833286
2024-01-01 01:37:05,99.88771815598469
2024-01-01 01:37:06,99.88472959934553
2024-01-01 01:37:07,99.8902593343968
2024-01-01 01:37:08,99.89171042640895
2024-01-01 01:37:09,99.90125792801093
2024-01-01 01:37:10,99.90400202390403
2024-01-01 01:37:11,99.89860396972202
2024-01-01 01:37:12,99.92072196709275
2024-01-01 01:37:13,99.89295753289056
2024-01-01 01:37:14,99.91973119454667
2024-01-01 01:37:15,99.9200810379945
2024-01-01 01:37:16,99.93301172073745
2024-01-01 01:37:17,99.91228017464012
2024-01-01 01:37:18,99.9172716802756
2024-01-01 01:37:19,99.90916469442487
2024-01-01 01:37:20,99.93377848963512
2024-01-01 01:37:21,99.90262443616568
2024-01-01 01:37:22,99.92391817127992
2024-01-01 01:37:23,99.91485978449225
2024-01-01 01:37:24,99.92916571181436
2024-01-01 01:37:25,99.93178554944195
2024-01-01 01:37:26,99.92932601019714
2024-01-01 01:37:27,99.92995188359397
2024-01-01 01:37:28,99.93165314075534
2024-01-01 01:37:29,99.91659208294082
2024-01-01 01:37:30,99.92373911406023
2024-01-01 01:37:31,99.91834398320647
2024-01-01 01:37:32,99.93136097241812
2024-01-01 01:37:33,99.9333545988287
2024-01-01 01:37:34,99.93728301118102
2024-01-01 01:37:35,99.92800258772286
2024-01-01 01:37:36,99.91965234986218
2024-01-01 01:37:37,99.92987255714286
2024-01-01 01:37:38,99.90642953667242
2024-01-01 01:37:39,99.9261150827942
2024-01-01 01:37:40,99.93038460833188
2024-01-01 01:37:41,99.93872044449458
2024-01-01 01:37:42,99.93557632508333
2024-01-01 01:37:43,99.92281695043272
2024-01-01 01:37:44,99.93355882493914
2024-01-01 01:37:45,99.90744988223089
2024-01-01 01:37:46,99.92869096426963
2024-01-01 01:37:47,99.9225956452938
2024-01-01 01:37:48,99.90692300799208
2024-01-01 01:37:49,99.90935940461763
2024-01-01 01:37:50,99.90193569189665
2024-01-01 01:37:51,99.90037737002883
2024-01-01 01:37:52,99.89997010549403
2024-01-01 01:37:53,99.8909145844583
2024-01-01 01:37:54,99.90747426295871
2024-01-01 01:37:55,99.88365129579816
2024-01-01 01:37:56,99.89266663125156
2024-01-01 01:37:57,99.90158266644131
2024-01-01 01:37:58,99.91084308488502
2024-01-01 01:37:59,99.89437387380163
2024-01-01 01:38:00,99.86838936245812
2024-01-01 01:38:01,99.90825327988311
2024-01-01 01:38:02,99.88246277222784
2024-01-01 01:38:03,99.88914581642679
2024-01-01 01:38:04,99.90581376554586
2024-01-01 01:38:05,99.89887510409923
2024-01-01 01:38:06,99.89412568382468
2024-01-01 01:38:07,99.9092986468419
2024-01-01 01:38:08,99.90107898779077
2024-01-01 01:38:09,99.90314791328352
2024-01-01 01:38:10,99.89808806527384
2024-01-01 01:38:11,99.9038200783168
2024-01-01 01:38:12,99.89903079071891
2024-01-01 01:38:13,99.88656716658966
2024-01-01 01:38:14,99.9066070128931
2024-01-01 01:38:15,99.90279554726285
2024-01-01 01:38:16,99.93753354144422
2024-01-01 01:38:17,99.91032582578659
2024-01-01 01:38:18,99.9122245899233
2024-01-01 01:38:19,99.9251354415729
2024-01-01 01:38:20,99.90475306432582
2024-01-01 01:38:21,99.91482919737741
2024-01-01 01:38:22,99.9208451208396
2024-01-01 01:38:23,99.91614286570943
2024-01-01 01:38:24,99.91126670410524
2024-01-01 01:38:25,99.91308322754395
2024-01-01 01:38:26,99.90527732490766
2024-01-01 01:38:27,99.90486174662027
2024-01-01 01:38:28,99.92199817128098
2024-01-01 01:38:29,99.88929155056617
2024-01-01 01:38:30,99.90746014182061
2024-01-01 01:38:31,99.90462578903191
2024-01-01 01:38:32,99.91234704645396
2024-01-01 01:38:33,99.91413437644235
2024-01-01 01:38:34,99.905495425026
2024-01-01 01:38:35,99.9063229262245
2024-01-01 01:38:36,99.92178571631955
2024-01-01 01:38:37,99.91085768267003
2024-01-01 01:38:38,99.90157471730033
2024-01-01 01:38:39,99.90399549892986
2024-01-01 01:38:40,99.90867007191893
2024-01-01 01:38:41,99.90897376126583
2024-01-01 01:38:42,99.91928654172759
2024-01-01 01:38:43,99.91017483858232
2024-01-01 01:38:44,99.91318461180536
2024-01-01 01:38:45,99.92801184965684
2024-01-01 01:38:46,99.90753310755964
2024-01-01 01:38:47,99.94208744661255
2024-01-01 01:38:48,99.93516086087496
2024-01-01 01:38:49,99.91533933839206
2024-01-01 01:38:50,99.92340209748943
2024-01-01 01:38:51,99.90280784847869
2024-01-01 01:38:52,99.91856648549383
2024-01-01 01:38:53,99.91425058908668
2024-01-01 01:38:54,99.91129663627429
2024-01-01 01:38:55,99.90659251328425
2024-01-01 01:38:56,99.91069925242435
2024-01-01 01:38:57,99.90051804299787
2024-01-01 01:38:58,99.90114996802095
2024-01-01 01:38:59,99.9088978132885
2024-01-01 01:39:00,99.89044744180907
2024-01-01 01:39:01,99.8809412658916
2024-01-01 01:39:02,99.91808393555404
2024-01-01 01:39:03,99.88640292483684
2024-01-01 01:39:04,99.90254353590575
2024-01-01 01:39:05,99.89339512149162
2024-01-01 01:39:06,99.91154674532966
2024-01-01 01:39:07,99.90776381368428
2024-01-01 01:39:08,99.92340017423436
2024-01-01 01:39:09,99.92225715173598
2024-01-01 01:39:10,99.91701266255
2024-01-01 01:39:11,99.91314247114067
2024-01-01 01:39:12,99.91352272183397
2024-01-01 01:39:13,99.91675962216578
2024-01-01 01:39:14,99.9159651654946
2024-01-01 01:39:15,99.91110064845881
2024-01-01 01:39:16,99.92843491866876
2024-01-01 01:39:17,99.9321157753029
2024-01-01 01:39:18,99.919514982794
2024-01-01 01:39:19,99.920563550588
2024-01-01 01:39:20,99.91427174819944
2024-01-01 01:39:21,99.92756508875158
2024-01-01 01:39:22,99.942825643752
2024-01-01 01:39:23,99.92660798304006
2024-01-01 01:39:24,99.94005086387678
2024-01-01 01:39:25,99.92980729958873
2024-01-01 01:39:26,99.94358159393164
2024-01-01 01:39:27,99.94320571071911
2024-01-01 01:39:28,99.9193986670296
2024-01-01 01:39:29,99.92857101169034
2024-01-01 01:39:30,99.93070054827017
2024-01-01 01:39:31,99.95583085486156
2024-01-01 01:39:32,99.93508020599266
2024-01-01 01:39:33,99.92848888324008
2024-01-01 01:39:34,99.9295880291569
2024-01-01 01:39:35,99.95608654932396
2024-01-01 01:39:36,99.94770720629646
2024-01-01 01:39:37,99.9585867565992
2024-01-01 01:39:38,99.96341916917042
2024-01-01 01:39:39,99.95780174681343
2024-01-01 01:39:40,99.9403929445287
2024-01-01 01:39:41,99.94514334921152
2024-01-01 01:39:42,99.96213713410276
2024-01-01 01:39:43,99.95855715584733
2024-01-01 01:39:44,99.96342767742564
2024-01-01 01:39:45,99.950721054598
2024-01-01 01:39:46,99.94828039806353
2024-01-01 01:39:47,99.9558961945318
2024-01-01 01:39:48,99.96702689479388
