timestamp,price
2024-01-01 01:36:12,104.70986009952162
2024-01-01 01:36:13,104.69625471877706
2024-01-01 01:36:14,104.68264104029885
2024-01-01 01:36:15,104.66902736182064
2024-01-01 01:36:16,104.65540848474369
2024-01-01 01:36:17,104.64177401189
2024-01-01 01:36:18,104.62811356005439
2024-01-01 01:36:19,104.6144167786499
2024-01-01 01:36:20,104.60067336839273
2024-01-01 01:36:21,104.58687309999144
2024-01-01 01:36:22,104.57300583280485
2024-01-01 01:36:23,104.55906153343257
2024-01-01 01:36:24,104.54503029420106
2024-01-01 01:36:25,104.5309023515083
2024-01-01 01:36:26,104.51666810398922
2024-01-01 01:36:27,104.50231813046402
2024-01-01 01:36:28,104.4878432076314
2024-01-01 01:36:29,104.47323432746872
2024-01-01 01:36:30,104.45848271430064
2024-01-01 01:36:31,104.44357984149896
2024-01-01 01:36:32,104.42851744777559
2024-01-01 01:36:33,104.41328755303186
2024-01-01 01:36:34,104.39788247372735
2024-01-01 01:36:35,104.38229483773264
2024-01-01 01:36:36,104.36651759863048
2024-01-01 01:36:37,104.3505440494316
2024-01-01 01:36:38,104.33436783567184
2024-01-01 01:36:39,104.31798296785868
2024-01-01 01:36:40,104.30138383323666
2024-01-01 01:36:41,104.28456520684243
2024-01-01 01:36:42,104.26752226182187
2024-01-01 01:36:43,104.25025057898314
2024-01-01 01:36:44,104.23274615556161
2024-01-01 01:36:45,104.21500541317418
2024-01-01 01:36:46,104.19702520494269
2024-01-01 01:36:47,104.1788028217679
2024-01-01 01:36:48,104.16033599773807
2024-01-01 01:36:49,104.14162291465765
2024-01-01 01:36:50,104.1226622056847
2024-01-01 01:36:51,104.10345295806736
2024-01-01 01:36:52,104.083994714972
2024-01-01 01:36:53,104.06428747639858
2024-01-01 01:36:54,104.04433169918076
2024-01-01 01:36:55,104.02412829607043
2024-01-01 01:36:56,104.00367863390952
2024-01-01 01:36:57,103.98298453089353
2024-01-01 01:36:58,103.96204825293428
2024-01-01 01:36:59,103.94087250913095
2024-01-01 01:37:00,103.91946044636174
2024-01-01 01:37:01,103.89781564300971
2024-01-01 01:37:02,103.8759421018395
2024-01-01 01:37:03,103.85384424204298
2024-01-01 01:37:04,103.83152689047425
2024-01-01 01:37:05,103.80899527209667
2024-01-01 01:37:06,103.78625499966567
2024-01-01 01:37:07,103.76331206267379
2024-01-01 01:37:08,103.7401728155852
2024-01-01 01:37:09,103.71684396538916
2024-01-01 01:37:10,103.6933325585029
2024-01-01 01:37:11,103.66964596705589
2024-01-01 01:37:12,103.6457918745885
2024-01-01 01:37:13,103.62177826119942
2024-01-01 01:37:14,103.59761338817674
2024-01-01 01:37:15,103.57330578214868
2024-01-01 01:37:16,103.54886421879053
2024-01-01 01:37:17,103.524297706125
2024-01-01 01:37:18,103.49961546745331
2024-01-01 01:37:19,103.47482692395532
2024-01-01 01:37:20,103.44994167699608
2024-01-01 01:37:21,103.4249694901776
2024-01-01 01:37:22,103.39992027117343
2024-01-01 01:37:23,103.37480405338397
2024-01-01 01:37:24,103.34963097745037
2024-01-01 01:37:25,103.32441127266412
2024-01-01 01:37:26,103.29915523830898
2024-01-01 01:37:27,103.27387322497191
2024-01-01 01:37:28,103.24857561585812
2024-01-01 01:37:29,103.22327280814557
2024-01-01 01:37:30,103.19797000043302
2024-01-01 01:37:31,103.17268175940774
2024-01-01 01:37:32,103.14743721838953
2024-01-01 01:37:33,103.12226547154599
2024-01-01 01:37:34,103.0971955216469
2024-01-01 01:37:35,103.07225622770858
2024-01-01 01:37:36,103.04747625262591
2024-01-01 01:37:37,103.02288401089204
2024-01-01 01:37:38,102.99850761650713
2024-01-01 01:37:39,102.97437483117938
2024-01-01 01:37:40,102.95051301292276
2024-01-01 01:37:41,102.92694906515666
2024-01-01 01:37:42,102.90370938641395
2024-01-01 01:37:43,102.88081982076369
2024-01-01 01:37:44,102.85830560905548
2024-01-01 01:37:45,102.83619134109203
2024-01-01 01:37:46,102.81450090883592
2024-01-01 01:37:47,102.79325746075575
2024-01-01 01:37:48,102.77248335741588
2024-01-01 01:37:49,102.7522001284121
2024-01-01 01:37:50,102.73242843075401
2024-01-01 01:37:51,102.71318800879217
2024-01-01 01:37:52,102.69449765578602
2024-01-01 01:37:53,102.67637517720526
2024-01-01 01:37:54,102.65883735585396
2024-01-01 01:37:55,102.64189991890352
2024-01-01 01:37:56,102.62557750691582
2024-01-01 01:37:57,102.60988364493446
2024-01-01 01:37:58,102.5948307157165
2024-01-01 01:37:59,102.58042993517289
2024-01-01 01:38:00,102.56669133008009
2024-01-01 01:38:01,102.55613635641714
2024-01-01 01:38:02,102.54394133228527
2024-01-01 01:38:03,102.53243124147127
2024-01-01 01:38:04,102.52161117863372
2024-01-01 01:38:05,102.51148497371982
2024-01-01 01:38:06,102.50205518429792
2024-01-01 01:38:07,102.49332309043457
2024-01-01 01:38:08,102.48528869212979
2024-01-01 01:38:09,102.47795070931699
2024-01-01 01:38:10,102.47130658442785
2024-01-01 01:38:11,102.46535248751516
2024-01-01 01:38:12,102.46008332392036
2024-01-01 01:38:13,102.45549274446553
2024-01-01 01:38:14,102.4515731581434
2024-01-01 01:38:15,102.44831574727208
2024-01-01 01:38:16,102.44571048507511
2024-01-01 01:38:17,102.44374615564156
2024-01-01 01:38:18,102.44241037621433
2024-01-01 01:38:19,102.44168962174984
2024-01-01 01:38:20,102.44156925168622
2024-01-01 01:38:21,102.44203353885206
2024-01-01 01:38:22,102.44306570044327
2024-01-01 01:38:23,102.44464793099019
2024-01-01 01:38:24,102.44676143723336
2024-01-01 01:38:25,102.4493864748222
2024-01-01 01:38:26,102.45250238674716
2024-01-01 01:38:27,102.45608764341242
2024-01-01 01:38:28,102.46011988425359
2024-01-01 01:38:29,102.46457596080211
2024-01-01 01:38:30,102.46943198109538
2024-01-01 01:38:31,102.47466335533073
2024-01-01 01:38:32,102.48024484265851
2024-01-01 01:38:33,102.48615059900968
2024-01-01 01:38:34,102.49235422585137
2024-01-01 01:38:35,102.4988288197642
2024-01-01 01:38:36,102.50554702273419
2024-01-01 01:38:37,102.51248107305312
2024-01-01 01:38:38,102.51960285672087
2024-01-01 01:38:39,102.52688395924427
2024-01-01 01:38:40,102.53429571772843
2024-01-01 01:38:41,102.54180927315704
2024-01-01 01:38:42,102.54939562276033
2024-01-01 01:38:43,102.55702567237068
2024-01-01 01:38:44,102.56467028866831
2024-01-01 01:38:45,102.57231490496594
2024-01-01 01:38:46,102.5799627638606
2024-01-01 01:38:47,102.58762035053427
2024-01-01 01:38:48,102.59529414145341
2024-01-01 01:38:49,102.60299059273905
2024-01-01 01:38:50,102.61071612851215
2024-01-01 01:38:51,102.6184771292364
2024-01-01 01:38:52,102.62627992008028
2024-01-01 01:38:53,102.63413075932151
2024-01-01 01:38:54,102.64203582681631
2024-01-01 01:38:55,102.65000121255716
2024-01-01 01:38:56,102.6580329053421
2024-01-01 01:38:57,102.66613678157964
2024-01-01 01:38:58,102.67431859425264
2024-01-01 01:38:59,102.68258396206514
2024-01-01 01:39:00,102.69093835879578
2024-01-01 01:39:01,102.6993871028815
2024-01-01 01:39:02,102.70793534725479
2024-01-01 01:39:03,102.71110017954955
2024-01-01 01:39:04,102.7143742822396
2024-01-01 01:39:05,102.71776225364971
2024-01-01 01:39:06,102.72126848894342
2024-01-01 01:39:07,102.72489717156797
2024-01-01 01:39:08,102.72865226508505
2024-01-01 01:39:09,102.7325375054073
2024-01-01 01:39:10,102.73655639345971
2024-01-01 01:39:11,102.7407121882841
2024-01-01 01:39:12,102.7450079006039
2024-01-01 01:39:13,102.7494462868654
2024-01-01 01:39:14,102.75402984377082
2024-01-01 01:39:15,102.75876080331669
2024-01-01 01:39:16,102.76364112835077
2024-01-01 01:39:17,102.76867250865861
2024-01-01 01:39:18,102.77385635759008
2024-01-01 01:39:19,102.77919380923454
2024-01-01 01:39:20,102.78468571615203
2024-01-01 01:39:21,102.79033264766646
2024-01-01 01:39:22,102.79613488872528
2024-01-01 01:39:23,102.80209243932848
2024-01-01 01:39:24,102.80820501452862
2024-01-01 01:39:25,102.8144720450018
2024-01-01 01:39:26,102.82089267818796
2024-01-01 01:39:27,102.82746577999777
2024-01-01 01:39:28,102.83418993708132
2024-01-01 01:39:29,102.84106345965309
2024-01-01 01:39:30,102.8480843848653
2024-01-01 01:39:31,102.85525048072142
2024-01-01 01:39:32,102.86255925051927
2024-01-01 01:39:33,102.87000793781252
2024-01-01 01:39:34,102.87759353187774
2024-01-01 01:39:35,102.88531277367312
2024-01-01 01:39:36,102.89316216227368
2024-01-01 01:39:37,102.90113796176676
2024-01-01 01:39:38,102.90923620859068
2024-01-01 01:39:39,102.91745271929821
2024-01-01 01:39:40,102.92578309872579
2024-01-01 01:39:41,102.93422274854866
2024-01-01 01:39:42,102.94276687620128
2024-01-01 01:39:43,102.95141050414145
2024-01-01 01:39:44,102.96014847943671
2024-01-01 01:39:45,102.96897548365011
2024-01-01 01:39:46,102.97788604300301
2024-01-01 01:39:47,102.98687453879137
2024-01-01 01:39:48,102.99593521803232
2024-01-01 01:39:49,103.00506220431737
2024-01-01 01:39:50,103.01424950884847
2024-01-01 01:39:51,103.02349104163314
2024-01-01 01:39:52,103.03278062281515
2024-01-01 01:39:53,103.04211199411681
2024-01-01 01:39:54,103.05147883036959
2024-01-01 01:39:55,103.06087475110985
2024-01-01 01:39:56,103.07029333221661
2024-01-01 01:39:57,103.07972811756885
2024-01-01 01:39:58,103.08917263070008
2024-01-01 01:39:59,103.09862038642834
2024-01-01 01:40:00,103.10806814215661
2024-01-01 01:40:01,103.11750835063002
2024-01-01 01:40:02,103.12692591736713
2024-01-01 01:40:03,103.13630576817202
2024-01-01 01:40:04,103.14563287620352
2024-01-01 01:40:05,103.15489228910167
2024-01-01 01:40:06,103.1640691561204
2024-01-01 01:40:07,103.173148755215
2024-01-01 01:40:08,103.18211652003133
2024-01-01 01:40:09,103.1909580667439
2024-01-01 01:40:10,103.19965922068826
2024-01-01 01:40:11,103.20820604273332
2024-01-01 01:40:12,103.21658485533852
2024-01-01 01:40:13,103.2247822682407
2024-01-01 01:40:14,103.23278520371517
2024-01-01 01:40:15,103.24058092135601
2024-01-01 01:40:16,103.24815704232051
2024-01-01 01:40:17,103.25550157298312
2024-01-01 01:40:18,103.26260292794522
2024-01-01 01:40:19,103.2694499523475
2024-01-01 01:40:20,103.27603194343281
2024-01-01 01:40:21,103.28233867130858
2024-01-01 01:40:22,103.28836039885911
2024-01-01 01:40:23,103.29408790075983
2024-01-01 01:40:24,103.29951248154708
2024-01-01 01:40:25,103.30462599269892
2024-01-01 01:40:26,103.30942084868471
2024-01-01 01:40:27,103.31389004194335
2024-01-01 01:40:28,103.31802715675231
2024-01-01 01:40:29,103.3218263819524
2024-01-01 01:40:30,103.32528252249577
2024-01-01 01:40:31,103.32839100978755
2024-01-01 01:40:32,103.33114791079439
2024-01-01 01:40:33,103.33354993589641
2024-01-01 01:40:34,103.33559444546212
2024-01-01 01:40:35,103.33727945512902
2024-01-01 01:40:36,103.33860363977634
2024-01-01 01:40:37,103.33956633617923
2024-01-01 01:40:38,103.34016754433772
2024-01-01 01:40:39,103.3404079274766
2024-01-01 01:40:40,103.34028881071669
2024-01-01 01:40:41,103.33981217842046
2024-01-01 01:40:42,103.33001132782155
2024-01-01 01:40:43,103.32329878947618
2024-01-01 01:40:44,103.31623859787922
2024-01-01 01:40:45,103.30883532162554
2024-01-01 01:40:46,103.30109415576297
2024-01-01 01:40:47,103.29302091145074
2024-01-01 01:40:48,103.28462200441136
2024-01-01 01:40:49,103.27590444220594
2024-01-01 01:40:50,103.2668758103651
2024-01-01 01:40:51,103.25754425741077
2024-01-01 01:40:52,103.24791847880665
2024-01-01 01:40:53,103.23800769987729
2024-01-01 01:40:54,103.22782165773839
2024-01-01 01:40:55,103.21737058228251
2024-01-01 01:40:56,103.20666517626682
2024-01-01 01:40:57,103.19571659455063
2024-01-01 01:40:58,103.18453642253253
2024-01-01 01:40:59,103.17313665383809
2024-01-01 01:41:00,103.16152966731002
2024-01-01 01:41:01,103.14972820335426
2024-01-01 01:41:02,103.13774533969546
2024-01-01 01:41:03,103.12559446659681
2024-01-01 01:41:04,103.11328926159885
2024-01-01 01:41:05,103.10084366383269
2024-01-01 01:41:06,103.08827184796277
2024-01-01 01:41:07,103.07558819781458
2024-01-01 01:41:08,103.06280727974224
2024-01-01 01:41:09,103.04994381579051
2024-01-01 01:41:10,103.03701265670541
2024-01-01 01:41:11,103.02402875484694
2024-01-01 01:41:12,103.01100713705623
2024-01-01 01:41:13,102.99796287752923
2024-01-01 01:41:14,102.98491107074737
2024-01-01 01:41:15,102.9718592639655
2024-01-01 01:41:16,102.9588080792118
2024-01-01 01:41:17,102.94575876054029
2024-01-01 01:41:18,102.93271255033305
2024-01-01 01:41:19,102.91967068706936
2024-01-01 01:41:20,102.90663440308985
2024-01-01 01:41:21,102.89360492236042
2024-01-01 01:41:22,102.88058345823964
2024-01-01 01:41:23,102.86757121125444
2024-01-01 01:41:24,102.85456936688813
2024-01-01 01:41:25,102.84157909338538
2024-01-01 01:41:26,102.8286015395788
2024-01-01 01:41:27,102.8156378327412
2024-01-01 01:41:28,102.80268907646871
2024-01-01 01:41:29,102.78975634859862
2024-01-01 01:41:30,102.77684069916724
2024-01-01 01:41:31,102.76394314841157
2024-01-01 01:41:32,102.75106468481991
2024-01-01 01:41:33,102.73820626323534
2024-01-01 01:41:34,102.72536880301688
2024-01-01 01:41:35,102.71255318626226
2024-01-01 01:41:36,102.69976025609675
2024-01-01 01:41:37,102.68699081503206
2024-01-01 01:41:38,102.67424562339916
2024-01-01 01:41:39,102.66152539785907
2024-01-01 01:41:40,102.64883080999505
2024-01-01 01:41:41,102.63616248498991
2024-01-01 01:41:42,102.62352100039142
2024-01-01 01:41:43,102.61090688496935
2024-01-01 01:41:44,102.59832061766667
2024-01-01 01:41:45,102.58576262664782
2024-01-01 01:41:46,102.57323328844635
2024-01-01 01:41:47,102.56073292721422
2024-01-01 01:41:48,102.54826181407468
2024-01-01 01:41:49,102.53582016658036
2024-01-01 01:41:50,102.52340814827808
2024-01-01 01:41:51,102.51102586838135
2024-01-01 01:41:52,102.49867338155173
2024-01-01 01:41:53,102.4863506877892
2024-01-01 01:41:54,102.47405773243224
2024-01-01 01:41:55,102.4617944062673
2024-01-01 01:41:56,102.44956054574759
2024-01-01 01:41:57,102.43735593332046
2024-01-01 01:41:58,102.42518029786268
2024-01-01 01:41:59,102.4130333152223
2024-01-01 01:42:00,102.40091460886572
2024-01-01 01:42:01,102.38882375062855
2024-01-01 01:42:02,102.37676026156778
2024-01-01 01:42:03,102.36472361291366
2024-01-01 01:42:04,102.35271322711843
2024-01-01 01:42:05,102.34072847899927
2024-01-01 01:42:06,102.32876869697292
2024-01-01 01:42:07,102.31683316437837
2024-01-01 01:42:08,102.30492112088461
2024-01-01 01:42:09,102.29303176397998
2024-01-01 01:42:10,102.28116425053919
2024-01-01 01:42:11,102.2693176984645
2024-01-01 01:42:12,102.25749118839693
2024-01-01 01:42:13,102.24568376549334
2024-01-01 01:42:14,102.23389444126548
2024-01-01 01:42:15,102.22212219547632
2024-01-01 01:42:16,102.21036597808957
2024-01-01 01:42:17,102.1986247112679
2024-01-01 01:42:18,102.18689729141524
2024-01-01 01:42:19,102.17518259125873
2024-01-01 01:42:20,102.1634794619658
2024-01-01 01:42:21,102.15178673529175
2024-01-01 01:42:22,102.14010322575326
2024-01-01 01:42:23,102.12842773282345
2024-01-01 01:42:24,102.1167590431437
2024-01-01 01:42:25,102.10509593274814
2024-01-01 01:42:26,102.09343716929612
2024-01-01 01:42:27,102.0817815143084
2024-01-01 01:42:28,102.07012772540286
2024-01-01 01:42:29,102.05847455852546
2024-01-01 01:42:30,102.04682139164808
2024-01-01 01:42:31,102.0351751370771
2024-01-01 01:42:32,102.0235496193994
2024-01-01 01:42:33,102.01195864462298
2024-01-01 01:42:34,102.000415975385
2024-01-01 01:42:35,101.98893530610752
2024-01-01 01:42:36,101.97753023814744
2024-01-01 01:42:37,101.96621425498796
2024-01-01 01:42:38,101.95500069751984
2024-01-01 01:42:39,101.9439027394613
2024-01-01 01:42:40,101.9329333629662
2024-01-01 01:42:41,101.9221053344704
2024-01-01 01:42:42,101.91143118082674
2024-01-01 01:42:43,101.90092316577926
2024-01-01 01:42:44,101.89059326682728
2024-01-01 01:42:45,101.88045315252987
2024-01-01 01:42:46,101.87051416030114
2024-01-01 01:42:47,101.86078727474627
2024-01-01 01:42:48,101.85128310658747
2024-01-01 01:42:49,101.84201187222881
2024-01-01 01:42:50,101.83298337400747
2024-01-01 01:42:51,101.82420698117797
2024-01-01 01:42:52,101.81569161167515
2024-01-01 01:42:53,101.80744571469957
2024-01-01 01:42:54,101.79947725416797
2024-01-01 01:42:55,101.7917936930694
2024-01-01 01:42:56,101.78440197876584
2024-01-01 01:42:57,101.77730852927428
2024-01-01 01:42:58,101.77051922056424
2024-01-01 01:42:59,101.76403937490372
2024-01-01 01:43:00,101.75787375028261
2024-01-01 01:43:01,101.75202653094121
2024-01-01 01:43:02,101.7465013190278
2024-01-01 01:43:03,101.74130112740747
2024-01-01 01:43:04,101.73642837364025
2024-01-01 01:43:05,101.73188487514477
2024-01-01 01:43:06,101.72767184555977
2024-01-01 01:43:07,101.72378989231314
2024-01-01 01:43:08,101.72023901540487
2024-01-01 01:43:09,101.7170186074071
2024-01-01 01:43:10,101.71412745468105
2024-01-01 01:43:11,101.71156373980811
2024-01-01 01:43:12,101.70932504522825
2024-01-01 01:43:13,101.70740835807639
2024-01-01 01:43:14,101.70581007620423
2024-01-01 01:43:15,101.70452601537148
2024-01-01 01:43:16,101.70355141758826
2024-01-01 01:43:17,101.70288096058657
2024-01-01 01:43:18,101.70250876839684
2024-01-01 01:43:19,101.70242842300216
2024-01-01 01:43:20,101.7026329770405
2024-01-01 01:43:21,101.70311496752281
2024-01-01 01:43:22,101.70386643053236
2024-01-01 01:43:23,101.7048789168686
2024-01-01 01:43:24,101.70614350859668
2024-01-01 01:43:25,101.70765083646207
2024-01-01 01:43:26,101.70939109812761
2024-01-01 01:43:27,101.71135407718921
2024-01-01 01:43:28,101.71352916292467
2024-01-01 01:43:29,101.71590537072882
2024-01-01 01:43:30,101.71847136318753
2024-01-01 01:43:31,101.72121547174174
2024-01-01 01:43:32,101.72412571889214
2024-01-01 01:43:33,101.72718984089468
2024-01-01 01:43:34,101.73039531089651
2024-01-01 01:43:35,101.73372936246179
2024-01-01 01:43:36,101.73717901343664
2024-01-01 01:43:37,101.74073109010287
2024-01-01 01:43:38,101.74437225156969
2024-01-01 01:43:39,101.7480890143539
2024-01-01 01:43:40,101.74012136104979
2024-01-01 01:43:41,101.73220201328412
2024-01-01 01:43:42,101.72431720841975
2024-01-01 01:43:43,101.71645314044864
2024-01-01 01:43:44,101.70859598478394
2024-01-01 01:43:45,101.70073882911925
2024-01-01 01:43:46,101.69289027082091
2024-01-01 01:43:47,101.68506750458937
2024-01-01 01:43:48,101.67728770201714
2024-01-01 01:43:49,101.66956798075304
2024-01-01 01:43:50,101.66192537360159
2024-01-01 01:43:51,101.65437679761492
2024-01-01 01:43:52,101.64693902323668
2024-01-01 01:43:53,101.63962864355732
2024-01-01 01:43:54,101.63246204374197
2024-01-01 01:43:55,101.62545537069244
2024-01-01 01:43:56,101.61862450300549
2024-01-01 01:43:57,101.6119850212901
2024-01-01 01:43:58,101.6055521789066
2024-01-01 01:43:59,101.59934087319083
2024-01-01 01:44:00,101.59336561722584
2024-01-01 01:44:01,101.58764051222435
2024-01-01 01:44:02,101.5821792205834
2024-01-01 01:44:03,101.57699493967317
2024-01-01 01:44:04,101.57210037642005
2024-01-01 01:44:05,101.5675077227436
2024-01-01 01:44:06,101.56322863190529
2024-01-01 01:44:07,101.55927419582557
2024-01-01 01:44:08,101.55565492342411
2024-01-01 01:44:09,101.55238072003581
2024-01-01 01:44:10,101.54946086795329
2024-01-01 01:44:11,101.54690400814428
2024-01-01 01:44:12,101.54471812318936
2024-01-01 01:44:13,101.54291052148317
2024-01-01 01:44:14,101.54148782273914
2024-01-01 01:44:15,101.54045594483478
2024-01-01 01:44:16,101.53982009203102
2024-01-01 01:44:17,101.53958474459641
2024-01-01 01:44:18,101.53975364986262
2024-01-01 01:44:19,101.54032981473475
2024-01-01 01:44:20,101.54131549967592
2024-01-01 01:44:21,101.54271221418182
2024-01-01 01:44:22,101.54452071375722
2024-01-01 01:44:23,101.5467409984021
